     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00574574 0.000482319
           2           0   0.0318793  0.00110615
           3   0.0654729    0.081972  0.00196605
           4   0.0982093     0.13335  0.00236891
           5    0.327364    0.214592  0.00294787
           6     0.35028    0.313984  0.00392062
           7    0.468131     0.33634    0.004263
           8    0.327364     0.34901  0.00441836
           9    0.425574    0.533493   0.0101819
          10    0.369922    0.432942  0.00543767
          11    0.546698     0.43324  0.00254406
          12    0.130946    0.286414  0.00283347
          13   0.0982093    0.143993  0.00252193
          14   0.0982093   0.0759763  0.00159327
          15   0.0982093   0.0571161  0.00134237
          16   0.0654729   0.0442438  0.00101821
          17           0   0.0427081  0.00140692
          18           0  0.00586081  0.00043451
          19   0.0654729  0.00927334 0.000567097
          20           0  0.00257923 0.000300523
