     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00818698 0.000230567
           2   0.0556519   0.0383584 0.000534932
           3   0.0360101   0.0955123 0.000783883
           4    0.137493    0.174568   0.0010368
           5    0.274986    0.248756  0.00124249
           6    0.477952    0.311689  0.00151191
           7    0.392837    0.374471  0.00159302
           8     0.45831    0.413246  0.00189396
           9     0.27826    0.432158  0.00243355
          10    0.491046    0.360142  0.00168351
          11     0.27826    0.335028   0.0015361
          12    0.163682    0.243187  0.00117072
          13   0.0654729     0.16775  0.00101302
          14    0.163682    0.120286 0.000842847
          15           0   0.0860335 0.000717839
          16   0.0982093   0.0486571  0.00048731
          17   0.0654729   0.0354255 0.000505382
          18           0   0.0178099  0.00032232
          19   0.0654729   0.0146288 0.000337289
          20   0.0327364  0.00552947 0.000211022
