     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00764469 0.000215989
           2           0   0.0395816 0.000513943
           3   0.0982093   0.0940744 0.000750457
           4    0.229155    0.173638 0.000983543
           5    0.324091    0.251616  0.00117678
           6    0.238976    0.312036  0.00145167
           7    0.353553    0.378097  0.00151289
           8    0.451763    0.408458  0.00180867
           9    0.399384    0.427612  0.00227992
          10    0.491046    0.366594  0.00162915
          11    0.261891    0.334958  0.00147134
          12    0.153861    0.243085  0.00110998
          13    0.238976    0.168415 0.000976946
          14   0.0327364    0.115646 0.000825323
          15   0.0982093   0.0848705 0.000673527
          16           0   0.0479867 0.000473898
          17   0.0982093    0.035882 0.000477503
          18           0   0.0172427 0.000305009
          19   0.0654729   0.0173177 0.000353121
          20           0  0.00626796 0.000209245
