     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00850514 0.000405485
           2   0.0327364   0.0427721  0.00111114
           3   0.0982093   0.0927291  0.00135863
           4   0.0654729    0.154031  0.00189733
           5    0.261891     0.22875  0.00226395
           6    0.327364    0.314215  0.00259024
           7    0.294628    0.361403  0.00303366
           8    0.752938    0.384694  0.00335437
           9    0.392837    0.478985  0.00626164
          10    0.196419    0.395663  0.00369828
          11    0.327364    0.375375  0.00279669
          12    0.294628    0.254225  0.00218443
          13   0.0818411    0.149475  0.00175049
          14    0.212787   0.0971557  0.00136834
          15    0.130946   0.0766141  0.00126569
          16   0.0327364   0.0409115 0.000821166
          17           0   0.0361186  0.00100466
          18           0   0.0126673 0.000466221
          19   0.0327364   0.0183758 0.000685331
          20           0  0.00692484 0.000439932
