     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00836646 0.000257443
           2   0.0982093   0.0382255 0.000592244
           3    0.130946   0.0984758 0.000884059
           4    0.163682    0.174286   0.0011323
           5    0.327364    0.248068  0.00140762
           6   0.0785674    0.296893  0.00157289
           7    0.445215    0.377711  0.00175237
           8    0.360101    0.415752  0.00219124
           9    0.474678    0.430601  0.00289006
          10    0.507415    0.363389  0.00196092
          11    0.229155    0.341679  0.00167941
          12    0.229155    0.246952  0.00133758
          13    0.130946    0.170248  0.00115225
          14    0.101483     0.11739 0.000906468
          15   0.0949356   0.0871197 0.000802117
          16   0.0327364   0.0485146 0.000559815
          17   0.0982093   0.0339235 0.000570917
          18   0.0327364   0.0150575 0.000341007
          19           0   0.0127167 0.000334651
          20           0  0.00614312 0.000247624
