     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00874849 0.000253524
           2   0.0229155    0.040188 0.000584757
           3   0.0327364   0.0986639 0.000848641
           4    0.173503    0.173295  0.00108315
           5   0.0982093    0.248065  0.00133021
           6    0.360101    0.300752  0.00155427
           7    0.392837    0.375123  0.00167687
           8    0.500867    0.411504  0.00207463
           9    0.448489    0.428434  0.00271078
          10    0.327364    0.364071  0.00184162
          11     0.38629    0.342753  0.00162121
          12    0.353553    0.246117  0.00127339
          13    0.212787    0.169694  0.00109969
          14   0.0621992    0.119221 0.000905481
          15   0.0982093   0.0890486 0.000773203
          16   0.0327364   0.0480901 0.000528335
          17           0    0.033622  0.00054731
          18   0.0327364    0.016529 0.000334251
          19           0   0.0120401 0.000316205
          20           0  0.00573275  0.00023186
