     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00883828  0.00024903
           2           0   0.0395447 0.000572004
           3   0.0327364   0.0969569 0.000834899
           4   0.0982093    0.171702  0.00106305
           5     0.24225    0.246377  0.00130244
           6    0.481225    0.301392  0.00153075
           7    0.389563    0.376127  0.00163927
           8     0.56634     0.41467   0.0020291
           9    0.317543    0.430873  0.00263797
          10    0.196419    0.360933   0.0018114
          11    0.360101    0.343645  0.00158543
          12    0.294628     0.24683  0.00124038
          13     0.18005    0.170376  0.00106922
          14     0.24225    0.119775 0.000885531
          15   0.0360101   0.0874822 0.000764371
          16   0.0327364   0.0485557 0.000514844
          17   0.0327364    0.033514 0.000531226
          18   0.0327364   0.0168903 0.000327034
          19           0   0.0118012 0.000307959
          20           0   0.0055394 0.000224615
