     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00868622 0.000288908
           2   0.0982093   0.0390457 0.000653595
           3   0.0982093   0.0960348 0.000949977
           4    0.183324    0.169039  0.00124097
           5    0.366648    0.251445  0.00152639
           6    0.301175    0.295588  0.00166824
           7    0.360101    0.370025  0.00192757
           8    0.360101    0.409738  0.00246452
           9    0.363374    0.443023  0.00327933
          10    0.258618    0.369083  0.00214839
          11    0.261891    0.356666   0.0017234
          12    0.360101    0.245605  0.00143369
          13     0.18005    0.170586  0.00127998
          14    0.114577    0.111879  0.00095314
          15    0.130946   0.0808734 0.000826388
          16   0.0327364   0.0475304 0.000615583
          17           0   0.0318564 0.000614193
          18           0   0.0133044 0.000358212
          19   0.0327364    0.013867 0.000381615
          20           0  0.00709637 0.000288178
