     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0064493 0.000535646
           2   0.0654729   0.0350926   0.0011736
           3    0.130946   0.0809325  0.00214028
           4   0.0982093    0.135618  0.00260924
           5    0.229155    0.206663  0.00303554
           6    0.327364    0.314568  0.00432166
           7    0.425574    0.315316  0.00410011
           8    0.392837    0.348151   0.0048978
           9    0.360101    0.549896   0.0112675
          10    0.392837    0.438236   0.0060153
          11    0.491046    0.434873   0.0026387
          12    0.196419    0.292436   0.0030297
          13    0.196419     0.14673  0.00277862
          14           0   0.0759797   0.0016617
          15   0.0982093   0.0510421  0.00130443
          16   0.0327364   0.0464145  0.00108833
          17   0.0654729   0.0436308  0.00154288
          18           0  0.00460537 0.000405562
          19   0.0327364  0.00558523 0.000456708
          20           0  0.00274362   0.0003288
