     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00617218 0.000514798
           2           0   0.0341388  0.00114573
           3   0.0687465   0.0824591  0.00210398
           4    0.160408    0.135626  0.00251377
           5    0.209513    0.206542  0.00290886
           6    0.369922    0.316495  0.00417789
           7    0.379743    0.322586  0.00413507
           8    0.383016    0.346721  0.00470093
           9    0.402658    0.544776   0.0108213
          10    0.543425    0.434146  0.00581855
          11    0.271712    0.436396  0.00257749
          12    0.353553     0.29115  0.00294055
          13   0.0982093    0.146363  0.00266735
          14   0.0654729   0.0742111   0.0016206
          15   0.0982093   0.0530262  0.00129363
          16   0.0327364   0.0458267  0.00104636
          17   0.0327364   0.0444371  0.00148462
          18   0.0327364  0.00453962 0.000394606
          19   0.0327364  0.00675189  0.00048012
          20           0  0.00262573 0.000315311
