     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00770123 0.000514167
           2    0.045831    0.034004  0.00107128
           3    0.150588   0.0833927  0.00178858
           4    0.130946      0.1332  0.00217404
           5    0.294628    0.219916  0.00273419
           6    0.327364    0.309583  0.00362332
           7    0.448489    0.357796  0.00435654
           8    0.353553    0.350912  0.00403145
           9    0.301175    0.513195  0.00933116
          10    0.337185    0.424601  0.00495477
          11    0.392837     0.42819  0.00241584
          12    0.196419    0.279726  0.00274392
          13    0.163682    0.146462  0.00234117
          14    0.163682   0.0818269  0.00158993
          15           0   0.0588794  0.00133196
          16   0.0654729    0.041201 0.000976907
          17           0   0.0383322  0.00132813
          18   0.0327364  0.00589398 0.000410324
          19   0.0327364   0.0132721 0.000660154
          20   0.0654729  0.00667511 0.000539556
