     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00790971  0.00036007
           2   0.0654729   0.0422372 0.000961212
           3    0.104757    0.101121  0.00129738
           4    0.222608    0.157567  0.00166542
           5    0.206239      0.2266  0.00206027
           6    0.284807    0.306852  0.00229051
           7    0.425574    0.356032  0.00278526
           8    0.343732    0.390068  0.00312472
           9    0.409205    0.477653  0.00537285
          10    0.392837    0.389773  0.00327627
          11    0.229155    0.370078   0.0024495
          12    0.229155    0.255544  0.00197105
          13    0.229155     0.15182  0.00162285
          14    0.229155    0.104031  0.00130378
          15   0.0654729   0.0841658  0.00124563
          16   0.0654729   0.0406957 0.000745084
          17   0.0327364   0.0318809 0.000889893
          18           0   0.0114806 0.000413609
          19           0   0.0164806 0.000599723
          20           0   0.0082527 0.000418536
