     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00818834 0.000343196
           2           0   0.0389789 0.000776174
           3   0.0982093     0.10134  0.00111723
           4    0.163682    0.164481  0.00150919
           5    0.196419    0.233641  0.00166853
           6    0.294628     0.28996   0.0020195
           7    0.415753    0.351756  0.00225804
           8    0.631813    0.429035  0.00295117
           9    0.425574    0.464473  0.00407635
          10    0.294628    0.373573  0.00264331
          11    0.255344    0.362684  0.00209956
          12    0.225881    0.250731  0.00166366
          13    0.140767    0.159294  0.00140279
          14   0.0654729    0.108651  0.00110228
          15   0.0654729   0.0811807  0.00100692
          16    0.163682   0.0496789 0.000754579
          17   0.0654729   0.0317092 0.000748892
          18           0   0.0107974 0.000357967
          19           0   0.0136421 0.000475077
          20           0  0.00682244  0.00032753
