     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00641439 0.000533031
           2   0.0392837   0.0352216  0.00116942
           3    0.157135   0.0812386  0.00213438
           4   0.0982093    0.135415  0.00259708
           5    0.229155    0.206784  0.00301972
           6    0.294628    0.314491  0.00429853
           7    0.517236    0.316232  0.00410413
           8    0.301175    0.348162  0.00487205
           9    0.425574    0.549051   0.0112147
          10    0.360101    0.437866  0.00598569
          11     0.45831    0.435124  0.00262765
          12    0.229155     0.29197  0.00302249
          13    0.163682     0.14688  0.00276482
          14   0.0327364    0.075688  0.00165949
          15   0.0982093   0.0512974   0.0013036
          16   0.0327364   0.0463404  0.00108306
          17   0.0654729    0.043749  0.00153566
          18           0  0.00458044 0.000403558
          19   0.0327364   0.0057322 0.000460109
          20           0  0.00272877 0.000327104
