     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00853977 0.000239235
           2  0.00327364   0.0384915  0.00055268
           3    0.127672   0.0961726 0.000808681
           4    0.229155    0.174842  0.00106058
           5    0.176777    0.249161  0.00127136
           6    0.477952    0.307221  0.00153228
           7    0.415753    0.371669  0.00163286
           8    0.402658    0.415052  0.00195713
           9     0.45831    0.429555  0.00251978
          10    0.360101    0.359513  0.00174032
          11    0.130946    0.337837  0.00156827
          12    0.229155    0.245951  0.00119198
          13    0.196419    0.170131  0.00103174
          14   0.0654729    0.121078 0.000870354
          15   0.0982093   0.0874704 0.000737035
          16           0   0.0480451 0.000500384
          17   0.0327364   0.0352575 0.000522252
          18    0.045831   0.0175034 0.000327039
          19   0.0523783   0.0125764 0.000309127
          20           0  0.00567047 0.000218646
