     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00893168 0.000258077
           2   0.0654729   0.0404705 0.000594964
           3    0.130946   0.0991027 0.000858616
           4   0.0851147    0.174451  0.00109369
           5    0.209513    0.248938  0.00134849
           6    0.425574    0.296983  0.00152375
           7    0.229155    0.375368  0.00170509
           8    0.392837    0.412056  0.00211291
           9    0.543425    0.430463  0.00275576
          10    0.340459    0.363417  0.00187522
          11    0.392837    0.341782  0.00164395
          12    0.196419    0.245516  0.00128849
          13    0.130946    0.169305  0.00111038
          14    0.183324    0.120159  0.00090985
          15     0.14404   0.0881717 0.000780613
          16   0.0327364   0.0481587 0.000536274
          17           0   0.0340032 0.000555978
          18   0.0327364   0.0161865 0.000339193
          19           0   0.0122945 0.000321651
          20           0  0.00585389 0.000236377
