     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00839793 0.000265445
           2           0    0.037163 0.000603769
           3   0.0982093   0.0953974 0.000877319
           4    0.294628    0.172335  0.00116965
           5    0.261891    0.250825  0.00144975
           6    0.229155    0.302203  0.00157946
           7     0.45831    0.377044  0.00182614
           8    0.556519    0.408749  0.00222521
           9    0.327364    0.429754   0.0030076
          10     0.21606    0.362047  0.00203685
          11     0.24225    0.350863  0.00160398
          12    0.196419    0.248963  0.00138648
          13    0.196419    0.171388  0.00118428
          14    0.130946    0.116349 0.000929794
          15    0.196419   0.0866022 0.000810095
          16   0.0327364   0.0475784 0.000572699
          17   0.0982093   0.0314775  0.00055797
          18           0   0.0143434 0.000347374
          19           0   0.0133683 0.000348295
          20           0  0.00645789 0.000259211
