     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00957685 0.000326556
           2   0.0327364   0.0380547 0.000698225
           3   0.0654729    0.094824  0.00104835
           4    0.199692    0.167841  0.00137437
           5    0.209513    0.237465  0.00151218
           6    0.474678    0.291705  0.00185893
           7    0.327364    0.361278  0.00209899
           8    0.487773    0.425578  0.00269611
           9    0.330638    0.465926  0.00363563
          10     0.35028    0.367129  0.00241495
          11    0.271712    0.357074  0.00195109
          12    0.206239    0.242668  0.00154784
          13    0.219334    0.163118  0.00134695
          14    0.229155    0.113242  0.00104466
          15   0.0294628   0.0821011 0.000910504
          16   0.0360101   0.0491831 0.000688665
          17   0.0327364    0.033178 0.000667284
          18   0.0327364   0.0116791 0.000334131
          19           0   0.0137103 0.000428047
          20           0  0.00593033 0.000288162
