     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00646634 0.000301608
           2           0   0.0412918 0.000824255
           3   0.0654729    0.102109  0.00119158
           4    0.360101    0.160578  0.00152369
           5    0.294628    0.234034  0.00180132
           6   0.0982093    0.297109  0.00213149
           7    0.232429    0.354206  0.00242329
           8    0.585982    0.411389  0.00294046
           9    0.589256     0.46402  0.00448019
          10    0.327364    0.374701  0.00288525
          11    0.294628    0.369321  0.00224598
          12    0.196419    0.256361  0.00175861
          13   0.0982093    0.159512  0.00152067
          14    0.163682    0.108877  0.00118234
          15   0.0982093   0.0817025  0.00107796
          16    0.130946   0.0455897 0.000731441
          17           0   0.0310443 0.000767961
          18           0   0.0114974 0.000385011
          19           0   0.0146621 0.000514117
          20           0  0.00674187 0.000348925
