     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00833815 0.000398708
           2   0.0327364   0.0425175  0.00109169
           3   0.0982093   0.0930317  0.00133415
           4    0.225881    0.153305  0.00187856
           5   0.0687465    0.227929   0.0022428
           6    0.297901    0.314106  0.00254242
           7    0.484499    0.362158  0.00299099
           8    0.654729    0.390468  0.00345979
           9    0.235702    0.476325  0.00616208
          10    0.291354    0.392631  0.00367238
          11    0.409205     0.37527  0.00274435
          12     0.27826    0.254642  0.00214378
          13   0.0327364    0.147782  0.00174563
          14    0.261891   0.0996366  0.00141974
          15    0.130946   0.0778936  0.00126408
          16           0   0.0404008 0.000812557
          17           0   0.0354094 0.000993525
          18           0   0.0124186 0.000459349
          19   0.0327364   0.0186578 0.000673872
          20           0  0.00678887 0.000432018
