     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000442384 0.000436365
           2   0.0327364    0.032294 0.000436365
           3           0   0.0038045  0.00162428
           4    0.130946   0.0481314  0.00483939
           5   0.0654729    0.055475  0.00440068
           6    0.196419    0.181201  0.00444893
           7   0.0982093    0.125018  0.00602661
           8    0.196419    0.178369  0.00795763
           9     1.39457      1.3905   0.0123978
          10    0.549972    0.815491   0.0236247
          11    0.543425    0.423804   0.0165329
          12    0.163682    0.190314  0.00791179
          13   0.0327364   0.0272509  0.00522246
          14   0.0654729    0.013537   0.0028234
          15           0   0.0011502 0.000850632
          16    0.045831   0.0163682  0.00275843
          17   0.0196419    0.026897  0.00195506
          18           0  0.00548556  0.00195072
          19           0           0           0
          20           0           0           0
