     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00899119 0.000259532
           2   0.0982093   0.0402829 0.000597672
           3   0.0982093   0.0987714 0.000861604
           4    0.163682     0.17504  0.00109396
           5    0.294628    0.248997  0.00135718
           6    0.327364     0.29652   0.0015304
           7    0.196419    0.376245  0.00170722
           8    0.360101    0.412137  0.00212656
           9    0.425574    0.430367  0.00277324
          10    0.360101    0.363478  0.00188722
          11    0.491046    0.340775  0.00164062
          12    0.255344    0.245744  0.00129606
          13    0.137493    0.169697  0.00111464
          14    0.130946    0.119892 0.000913919
          15   0.0982093   0.0878657  0.00078286
          16   0.0654729   0.0482069 0.000539462
          17           0   0.0342298 0.000557904
          18   0.0327364   0.0160763 0.000340763
          19           0   0.0123764 0.000323393
          20           0  0.00589289 0.000237829
