     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00859699 0.000240961
           2           0   0.0386136 0.000556996
           3   0.0982093   0.0962412 0.000815428
           4    0.324091    0.174376  0.00106609
           5    0.297901    0.248626  0.00127471
           6    0.294628    0.306814  0.00154078
           7    0.471405    0.371214  0.00164377
           8    0.399384    0.415206  0.00197337
           9    0.373195    0.429925  0.00254046
          10    0.294628    0.359511  0.00175463
          11    0.333912    0.338652  0.00157385
          12    0.170229    0.246523  0.00119863
          13    0.111304    0.170257  0.00103859
          14   0.0392837    0.121263 0.000874918
          15   0.0982093    0.087447 0.000742438
          16   0.0654729   0.0482267 0.000503667
          17   0.0654729   0.0349659 0.000523796
          18   0.0425574   0.0173118 0.000325206
          19   0.0556519   0.0124909 0.000310736
          20           0  0.00571849 0.000220459
