     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00904926   0.0004841
           2   0.0982093   0.0471102   0.0013481
           3   0.0327364   0.0916917  0.00169392
           4    0.229155    0.148008  0.00223638
           5    0.455036    0.224427  0.00260696
           6    0.232429    0.314032  0.00308763
           7    0.229155    0.364033  0.00377447
           8    0.451763    0.350203  0.00350423
           9    0.432121    0.488533  0.00805976
          10    0.327364    0.397817  0.00462473
          11    0.255344    0.413829  0.00246038
          12    0.235702    0.265014  0.00259291
          13    0.163682    0.147465  0.00204053
          14   0.0327364   0.0846398   0.0014428
          15    0.130946   0.0656183  0.00132845
          16   0.0327364   0.0443441  0.00092913
          17    0.130946   0.0398803  0.00119643
          18           0  0.00999604 0.000526522
          19           0   0.0209151 0.000846578
          20           0   0.0079808 0.000548576
