     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00864716 0.000251018
           2   0.0360101   0.0401784  0.00058021
           3   0.0752938   0.0981173 0.000843755
           4   0.0720201    0.172439  0.00108034
           5    0.265165    0.247504  0.00131951
           6    0.327364    0.301154  0.00153826
           7    0.340459    0.375113  0.00166094
           8     0.53033    0.412722  0.00205947
           9    0.585982    0.429277   0.0026843
          10    0.320817     0.36388   0.0018225
          11    0.288081    0.342214  0.00160843
          12    0.202966    0.246373  0.00126252
          13    0.196419    0.170124  0.00109052
          14    0.130946    0.119137 0.000899612
          15   0.0654729   0.0888264 0.000766538
          16   0.0327364   0.0482616 0.000523898
          17   0.0327364   0.0334479  0.00054285
          18           0   0.0167167  0.00033236
          19   0.0327364   0.0119385 0.000313307
          20           0  0.00566635 0.000229376
