     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00777549 0.000219206
           2    0.091662   0.0392189 0.000518316
           3   0.0163682   0.0943951 0.000759066
           4    0.225881    0.174423 0.000990919
           5    0.383016     0.25102  0.00119149
           6    0.271712    0.310781  0.00145697
           7    0.353553     0.37845  0.00153542
           8    0.360101    0.407976  0.00183308
           9    0.360101    0.428336  0.00231563
          10    0.425574    0.365694  0.00164489
          11    0.209513     0.33641  0.00148508
          12     0.31427    0.243544  0.00112397
          13    0.229155     0.16752 0.000986637
          14   0.0982093    0.116535 0.000832182
          15   0.0654729   0.0848515  0.00068317
          16   0.0327364    0.048143 0.000479879
          17   0.0327364   0.0354473 0.000481635
          18           0   0.0171686 0.000308833
          19   0.0327364   0.0171092 0.000357276
          20           0  0.00622471 0.000211065
