     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00830425  0.00023357
           2   0.0327364   0.0380073 0.000540773
           3   0.0982093   0.0962273 0.000789329
           4   0.0883883    0.175706  0.00103989
           5    0.337185    0.247697  0.00124944
           6    0.491046    0.310231  0.00151918
           7    0.356827    0.373543  0.00160178
           8    0.232429    0.413348  0.00191951
           9    0.621992    0.431505  0.00246223
          10    0.327364    0.360441  0.00170184
          11    0.294628    0.335738  0.00155019
          12   0.0982093     0.24421  0.00117364
          13    0.196419    0.168376  0.00102037
          14    0.130946    0.120613  0.00085288
          15   0.0654729   0.0864574 0.000724772
          16   0.0654729   0.0484515 0.000493013
          17           0    0.035247 0.000510361
          18   0.0654729   0.0177109 0.000321914
          19   0.0327364   0.0141008  0.00033401
          20           0  0.00553956  0.00021322
