     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00873324 0.000253148
           2   0.0327364   0.0401286 0.000584217
           3   0.0327364   0.0985246 0.000848836
           4    0.130946    0.173266  0.00108141
           5    0.130946    0.247875  0.00132986
           6    0.360101    0.300895  0.00155259
           7    0.425574    0.375124  0.00167403
           8    0.491046    0.411698  0.00207236
           9    0.419026    0.428432  0.00270606
          10    0.333912    0.364028  0.00183851
          11    0.383016    0.342768  0.00161845
          12    0.304449    0.246283  0.00127277
          13    0.261891    0.169865  0.00109974
          14   0.0327364    0.119046 0.000906411
          15   0.0982093   0.0890996 0.000772153
          16   0.0654729   0.0480724  0.00052751
          17           0   0.0335634 0.000546804
          18   0.0327364   0.0165572 0.000333839
          19           0   0.0120191 0.000315753
          20           0  0.00572276 0.000231486
