     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0360101   0.0077319 0.000514524
           2   0.0621992   0.0340345  0.00107056
           3    0.134219   0.0834477  0.00178749
           4    0.157135    0.133226  0.00217184
           5    0.265165    0.219965  0.00273167
           6    0.327364    0.309602  0.00361945
           7    0.425574     0.35787  0.00435243
           8    0.360101    0.350922  0.00402709
           9    0.340459    0.513008  0.00932293
          10     0.31427    0.424481  0.00495084
          11    0.392837    0.428152  0.00241352
          12    0.196419    0.279636  0.00274243
          13    0.163682     0.14648  0.00233871
          14    0.163682   0.0819155  0.00159068
          15           0   0.0588156  0.00133205
          16   0.0654729   0.0412273 0.000976202
          17           0   0.0382906  0.00132734
          18   0.0327364  0.00592306 0.000410909
          19   0.0327364   0.0132932 0.000659776
          20   0.0654729  0.00673881 0.000542719
