     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 9.40702e-05 9.37995e-05
           2           0  0.00908718  0.00109417
           3           0    0.029745  0.00205217
           4    0.163682   0.0561787   0.0024955
           5    0.163682    0.130833   0.0045039
           6    0.360101    0.201291  0.00477319
           7    0.294628    0.269831  0.00828584
           8    0.360101    0.332162   0.0116251
           9    0.556519    0.974172   0.0277295
          10     0.56634    0.624758   0.0108638
          11    0.572887     0.46117  0.00570091
          12    0.235702    0.272935   0.0058488
          13   0.0982093   0.0751433  0.00385636
          14   0.0982093   0.0414285  0.00271048
          15           0   0.0136402  0.00121873
          16   0.0654729   0.0270734  0.00130324
          17           0   0.0136778  0.00119783
          18           0  0.00231413 0.000614863
          19           0           0           0
          20           0           0           0
