     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000282211 0.000279767
           2           0   0.0212787  0.00201815
           3   0.0654729   0.0253425  0.00395059
           4   0.0654729   0.0601673  0.00395967
           5   0.0654729   0.0628201  0.00329929
           6    0.196419     0.18005  0.00310072
           7    0.245523    0.155046  0.00811185
           8     0.18005     0.16419  0.00629465
           9     1.34219     1.38024  0.00888881
          10    0.654729    0.771507   0.0176624
          11    0.392837    0.412818   0.0112198
          12    0.163682    0.189702  0.00523205
          13   0.0327364   0.0322849  0.00360298
          14   0.0654729   0.0242701  0.00284015
          15           0 0.000733747 0.000547477
          16   0.0327364   0.0234799  0.00228174
          17   0.0327364    0.027826  0.00146804
          18           0  0.00349941  0.00129168
          19           0           0           0
          20           0           0           0
