     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00867387 0.000272894
           2   0.0327364   0.0381081 0.000615552
           3   0.0327364   0.0967947 0.000890934
           4    0.196419    0.171777  0.00119074
           5    0.327364    0.248506  0.00146877
           6    0.360101    0.298716  0.00157748
           7    0.294628    0.377518    0.001868
           8    0.451763    0.409947  0.00228072
           9    0.497594    0.432328  0.00308148
          10     0.14404     0.36537  0.00206821
          11    0.281533    0.351794  0.00163136
          12    0.261891    0.248133  0.00141601
          13    0.261891    0.168835  0.00119083
          14    0.196419    0.116642 0.000950235
          15   0.0982093   0.0841685  0.00079715
          16   0.0327364   0.0477824 0.000584361
          17   0.0327364   0.0311153  0.00057003
          18   0.0327364   0.0144796 0.000355593
          19           0   0.0138076  0.00035728
          20           0  0.00667008 0.000266958
