     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00771983 0.000502536
           2    0.111304   0.0382094  0.00120999
           3    0.140767   0.0866058   0.0017824
           4    0.173503    0.133403  0.00210948
           5    0.261891    0.222232  0.00266793
           6    0.271712    0.310423   0.0034672
           7    0.513962    0.362188  0.00421603
           8    0.451763    0.352269  0.00387914
           9    0.255344    0.505724  0.00898498
          10    0.176777     0.41477  0.00497082
          11     0.45831     0.42516  0.00242089
          12    0.166956    0.275464  0.00271127
          13    0.124398    0.147233  0.00225791
          14    0.134219   0.0848131  0.00159237
          15   0.0982093     0.05879  0.00129336
          16   0.0327364   0.0421609 0.000960914
          17   0.0327364    0.037003  0.00128653
          18   0.0327364  0.00716745 0.000435655
          19   0.0654729   0.0146941 0.000676428
          20   0.0327364  0.00876699 0.000614038
