     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00861127 0.000271212
           2           0   0.0380551 0.000611285
           3   0.0654729   0.0965649 0.000886437
           4    0.163682    0.171752  0.00118335
           5    0.327364    0.249371  0.00146972
           6    0.425574    0.299062  0.00156828
           7    0.304449    0.376903  0.00185939
           8    0.284807    0.409245  0.00226918
           9    0.360101    0.432814  0.00306208
          10     0.45831    0.364778  0.00206224
          11     0.24225    0.351135  0.00162652
          12     0.31427    0.248316  0.00140731
          13    0.229155    0.169532  0.00119305
          14    0.130946    0.117009  0.00094691
          15    0.163682    0.084525 0.000794908
          16   0.0327364   0.0475292 0.000582763
          17   0.0327364   0.0312234 0.000566747
          18           0   0.0144432 0.000353691
          19           0   0.0137079 0.000355256
          20           0  0.00662194 0.000265205
