     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00640572 0.000532382
           2   0.0327364   0.0352182  0.00116784
           3    0.163682     0.08135   0.0021344
           4   0.0982093    0.135365  0.00259406
           5    0.229155    0.206815  0.00301579
           6    0.294628    0.314464   0.0042928
           7    0.523783    0.316513  0.00410816
           8    0.294628     0.34809    0.004866
           9    0.425574    0.548884   0.0112008
          10    0.360101    0.437761  0.00597852
          11     0.45831    0.435156  0.00262429
          12    0.229155    0.291885   0.0030196
          13    0.163682    0.146902  0.00276118
          14   0.0327364     0.07563  0.00165826
          15   0.0982093   0.0513608  0.00130338
          16   0.0327364    0.046322  0.00108176
          17   0.0654729   0.0437783  0.00153386
          18           0  0.00457425  0.00040306
          19   0.0327364  0.00576869 0.000460932
          20           0  0.00272509 0.000326683
