     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00842639 0.000266217
           2           0   0.0372807 0.000604827
           3    0.130946   0.0954045 0.000879958
           4    0.163682    0.172009  0.00116875
           5    0.261891    0.250833  0.00145439
           6    0.343732    0.302189  0.00158436
           7    0.507415    0.376642  0.00182838
           8    0.474678    0.408394  0.00223011
           9    0.265165    0.430319  0.00301315
          10    0.356827    0.362386  0.00204105
          11    0.173503     0.35131  0.00160398
          12    0.265165    0.249117  0.00139029
          13    0.232429    0.171173  0.00118595
          14   0.0982093    0.116381  0.00093283
          15    0.163682   0.0862503 0.000806379
          16   0.0327364   0.0476195 0.000574485
          17   0.0654729   0.0312735 0.000556616
          18           0    0.014392 0.000348268
          19           0   0.0134136  0.00034923
          20           0  0.00647978 0.000260012
