     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00592529 0.000496053
           2           0   0.0328428  0.00112353
           3   0.0654729   0.0822994  0.00202523
           4   0.0654729    0.134731  0.00242459
           5    0.392837    0.209669  0.00286607
           6    0.261891    0.314008  0.00403766
           7    0.589256    0.331571  0.00428138
           8    0.327364    0.349109  0.00455384
           9    0.294628    0.538072   0.0104569
          10    0.481225    0.434236  0.00559807
          11    0.468131    0.432583  0.00259445
          12    0.196419    0.288866  0.00287262
          13   0.0654729    0.145612  0.00257759
          14   0.0327364   0.0760631  0.00163574
          15     0.18005   0.0551322  0.00130685
          16   0.0163682   0.0443415  0.00104141
          17           0   0.0435394  0.00143766
          18   0.0327364  0.00578616 0.000440134
          19   0.0327364  0.00786083 0.000501476
          20           0  0.00260664 0.000307416
