     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00696623 0.000579748
           2   0.0589256   0.0339884  0.00126139
           3    0.202966   0.0779536  0.00223711
           4    0.196419    0.127648  0.00254497
           5    0.196419     0.20813  0.00329584
           6    0.229155    0.318849  0.00467673
           7    0.356827    0.302856  0.00412568
           8    0.232429    0.348862  0.00533042
           9    0.425574    0.565493    0.012138
          10    0.513962    0.439053  0.00654698
          11    0.432121    0.431341  0.00281991
          12    0.199692    0.302904  0.00299019
          13    0.163682    0.146949  0.00300763
          14   0.0982093   0.0748651  0.00177021
          15   0.0654729   0.0517352  0.00140517
          16           0   0.0457141  0.00114478
          17    0.130946   0.0407744   0.0016179
          18   0.0327364  0.00402385 0.000400196
          19           0  0.00380464 0.000408663
          20           0  0.00300084 0.000358024
