     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00854646 0.000407154
           2   0.0327364   0.0428209  0.00111638
           3    0.091662   0.0927025  0.00136519
           4   0.0949356    0.154461  0.00189957
           5    0.304449    0.228428  0.00227144
           6    0.196419    0.314374  0.00260121
           7    0.360101    0.361689   0.0030461
           8    0.716928    0.382932  0.00330381
           9     0.27826    0.479869  0.00628229
          10    0.320817    0.396163  0.00370997
          11    0.320817    0.375622  0.00280847
          12    0.327364    0.253967  0.00219273
          13   0.0982093    0.149736  0.00175619
          14    0.196419   0.0966622  0.00136217
          15    0.130946   0.0763502   0.0012679
          16   0.0327364   0.0409512 0.000825018
          17           0    0.036294  0.00100735
          18           0   0.0127288 0.000467905
          19   0.0327364    0.018306 0.000688152
          20           0  0.00695848 0.000441886
