     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00903894 0.000307548
           2   0.0654729   0.0406371 0.000690203
           3    0.130946   0.0960523 0.000996025
           4   0.0327364    0.166424  0.00131559
           5     0.45831    0.245248  0.00154385
           6    0.261891     0.29452  0.00175729
           7    0.360101    0.366736  0.00201406
           8    0.360101    0.416922   0.0026054
           9    0.392837    0.453119  0.00349458
          10    0.229155    0.368483  0.00226917
          11    0.425574    0.356908  0.00184107
          12    0.327364    0.240483    0.001465
          13    0.196419    0.168343  0.00135179
          14    0.130946    0.113821  0.00101614
          15   0.0327364   0.0801382 0.000872931
          16   0.0327364   0.0475839 0.000659237
          17           0   0.0341399 0.000647224
          18           0   0.0118641 0.000324104
          19   0.0327364   0.0137252 0.000405594
          20   0.0327364  0.00701511 0.000296509
