     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00828826  0.00026246
           2   0.0654729    0.037148 0.000597867
           3    0.130946   0.0958198 0.000869271
           4    0.196419    0.172905  0.00115899
           5    0.229155    0.250631  0.00143261
           6     0.35028    0.301806   0.0015624
           7    0.337185    0.377816  0.00180757
           8    0.556519    0.411115  0.00222497
           9    0.392837    0.428115  0.00297961
          10    0.343732    0.361158  0.00201785
          11   0.0818411    0.348136  0.00163903
          12    0.229155    0.248471  0.00137186
          13    0.163682     0.17191  0.00117291
          14    0.170229    0.116693 0.000919555
          15    0.111304   0.0875069  0.00081239
          16    0.045831    0.048045 0.000572596
          17   0.0982093   0.0318805 0.000555654
          18   0.0327364   0.0143489 0.000344132
          19           0   0.0131937 0.000344676
          20           0  0.00637355 0.000256117
