     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00836565 0.000235052
           2   0.0327364   0.0380375 0.000544698
           3   0.0982093   0.0961914 0.000794724
           4    0.196419    0.175662  0.00104677
           5    0.186598    0.247878  0.00125701
           6    0.353553    0.309819  0.00152741
           7     0.53033     0.37282  0.00160778
           8    0.333912    0.414476  0.00192296
           9    0.513962    0.430577  0.00247467
          10     0.35028    0.360603  0.00171354
          11    0.284807    0.335523  0.00156019
          12    0.229155    0.244745  0.00117728
          13   0.0982093    0.168883  0.00102315
          14   0.0654729    0.120549 0.000857853
          15   0.0654729   0.0867211 0.000728387
          16   0.0360101   0.0484093 0.000496112
          17   0.0621992   0.0352898 0.000513393
          18   0.0327364   0.0175792 0.000322938
          19   0.0654729   0.0137137 0.000329361
          20           0  0.00558052 0.000214677
