     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00896592 0.000258915
           2   0.0654729   0.0403746  0.00059673
           3    0.163682   0.0989154 0.000860398
           4   0.0982093    0.174879   0.0010922
           5    0.219334    0.248993  0.00135347
           6    0.337185    0.296621   0.0015265
           7    0.261891    0.375805  0.00170774
           8    0.428847    0.412132  0.00212073
           9    0.402658    0.430342  0.00276557
          10    0.347006    0.363522  0.00188213
          11    0.556519    0.341269  0.00164321
          12    0.196419    0.245642  0.00129286
          13   0.0982093    0.169567  0.00111225
          14    0.163682    0.119944 0.000911548
          15    0.130946   0.0879324 0.000781026
          16   0.0327364   0.0482178 0.000538112
          17           0   0.0341336 0.000557089
          18   0.0327364   0.0161231 0.000340098
          19           0   0.0123416 0.000322654
          20           0  0.00587633 0.000237213
