     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00838928 0.000280403
           2   0.0196419   0.0386364 0.000636604
           3    0.160408   0.0967373 0.000927723
           4    0.268439    0.171572  0.00123389
           5    0.140767    0.249696  0.00149831
           6    0.261891    0.296734  0.00163358
           7    0.589256    0.373735  0.00190888
           8    0.327364    0.408801  0.00239001
           9    0.238976    0.436983  0.00322225
          10    0.445215    0.368445  0.00213389
          11    0.330638    0.353651  0.00169846
          12    0.196419     0.24977  0.00148474
          13    0.163682    0.169575  0.00124507
          14    0.163682    0.112432 0.000930118
          15    0.130946   0.0817392 0.000808237
          16   0.0327364   0.0481912 0.000612344
          17           0   0.0313653 0.000598516
          18   0.0654729   0.0132398 0.000351466
          19           0   0.0144496  0.00037346
          20           0  0.00686386 0.000279292
