     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00848649 0.000262289
           2   0.0327364   0.0370938 0.000592223
           3    0.229155   0.0966637 0.000871014
           4    0.229155    0.173902  0.00115563
           5    0.130946    0.249919  0.00142172
           6    0.163682    0.300398   0.0015624
           7    0.360101    0.378212  0.00178905
           8    0.589256    0.412936  0.00221583
           9    0.396111    0.427761  0.00294449
          10      0.4223    0.361489  0.00199548
          11    0.229155    0.345757  0.00166041
          12    0.248797    0.248211    0.001357
          13   0.0785674    0.170834  0.00117126
          14    0.163682    0.117759 0.000924492
          15   0.0327364   0.0866882 0.000813642
          16   0.0654729   0.0483327  0.00056829
          17   0.0982093   0.0328838 0.000570692
          18   0.0327364   0.0147543 0.000346609
          19           0   0.0130344 0.000341349
          20           0  0.00629657 0.000253287
