     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00861752 0.000286949
           2   0.0327364   0.0391325 0.000649469
           3   0.0982093   0.0961535 0.000943305
           4    0.173503    0.169115  0.00123173
           5     0.25207    0.251379  0.00151644
           6    0.425574     0.29668  0.00167212
           7    0.517236    0.370223  0.00191425
           8    0.333912    0.409682  0.00244543
           9    0.294628     0.44197  0.00326068
          10    0.130946     0.36765  0.00215145
          11    0.304449    0.356389  0.00171165
          12    0.546698    0.247076  0.00145553
          13   0.0654729     0.17036  0.00127178
          14   0.0654729    0.111671  0.00094686
          15   0.0982093   0.0808945 0.000820415
          16    0.130946   0.0479178 0.000617169
          17           0   0.0316169  0.00061125
          18   0.0327364    0.013282  0.00035613
          19   0.0327364   0.0140225  0.00037991
          20           0   0.0070506 0.000286164
