     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00724878 0.000333603
           2   0.0720201   0.0426237 0.000888273
           3    0.091662    0.099874  0.00124421
           4    0.130946    0.154153   0.0015798
           5    0.294628    0.228228  0.00195614
           6    0.196419    0.307864  0.00214294
           7    0.461584    0.356886  0.00262091
           8    0.513962    0.397435  0.00299747
           9    0.330638    0.470122  0.00497011
          10    0.363374    0.383454  0.00309386
          11    0.294628     0.37435  0.00240987
          12    0.229155    0.253603  0.00183755
          13    0.196419    0.155678  0.00161115
          14   0.0982093    0.107962  0.00127038
          15   0.0654729   0.0833959  0.00115363
          16   0.0982093   0.0434403 0.000734883
          17   0.0982093   0.0309391 0.000833503
          18           0   0.0107807 0.000387639
          19           0   0.0150926 0.000559287
          20           0  0.00755765 0.000386922
