     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00887874 0.000294366
           2   0.0229155   0.0395345 0.000661889
           3   0.0425574   0.0958874 0.000962822
           4    0.196419     0.16861   0.0012646
           5    0.261891    0.250872  0.00155226
           6    0.425574    0.293595  0.00168202
           7    0.556519    0.369459  0.00195906
           8    0.261891    0.411213  0.00250474
           9    0.294628    0.444483   0.0033448
          10    0.238976    0.371001  0.00217877
          11    0.481225    0.356989  0.00175243
          12    0.196419    0.244902  0.00145953
          13    0.261891     0.17011  0.00129938
          14   0.0327364    0.112145  0.00096908
          15    0.130946   0.0798254 0.000831799
          16   0.0654729   0.0471136 0.000622531
          17           0   0.0325156 0.000622335
          18   0.0654729   0.0126368 0.000349554
          19           0   0.0139951 0.000387802
          20           0  0.00724619 0.000293898
