     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00766644 0.000216525
           2   0.0327364   0.0396117 0.000515292
           3   0.0982093   0.0940553 0.000752285
           4    0.130946    0.173565 0.000985644
           5    0.271712    0.251424  0.00117856
           6    0.317543     0.31233  0.00145313
           7    0.294628    0.378076  0.00151694
           8    0.523783    0.408328  0.00181335
           9    0.366648    0.427757  0.00228584
          10    0.549972    0.366112  0.00162848
          11    0.196419     0.33529  0.00147277
          12    0.202966    0.243356   0.0011106
          13    0.255344    0.168139 0.000976887
          14   0.0654729     0.11588 0.000825286
          15   0.0654729   0.0848339 0.000675371
          16   0.0327364   0.0481132 0.000473987
          17   0.0654729   0.0357146 0.000476711
          18   0.0327364   0.0172099 0.000305658
          19   0.0327364   0.0172625 0.000353737
          20           0  0.00628579 0.000209786
