     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00813174 0.000229225
           2   0.0654729    0.038401 0.000531696
           3           0   0.0952776 0.000781813
           4    0.193145    0.174383  0.00103141
           5     0.25207    0.249016  0.00123544
           6    0.274986    0.311966  0.00150442
           7    0.556519    0.375287  0.00158951
           8    0.317543    0.412686  0.00188457
           9    0.435394    0.431866  0.00241852
          10     0.45831    0.360584  0.00167498
          11    0.261891    0.334893  0.00152682
          12    0.261891    0.243035  0.00116388
          13    0.130946    0.167112   0.0010134
          14   0.0654729    0.120331 0.000838439
          15   0.0327364   0.0857032 0.000715741
          16   0.0654729    0.048794  0.00048477
          17   0.0654729   0.0356332 0.000503357
          18           0   0.0176962 0.000320825
          19   0.0982093   0.0150751 0.000344957
          20           0  0.00555059  0.00021034
