     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00788637 0.000339349
           2           0   0.0392039 0.000781448
           3   0.0982093    0.101358  0.00112774
           4    0.163682    0.164535  0.00152346
           5    0.229155    0.234031  0.00168204
           6    0.196419    0.290417  0.00203472
           7    0.425574    0.351317  0.00227509
           8    0.687465    0.426303  0.00291907
           9    0.428847    0.464691  0.00411463
          10    0.291354    0.374563  0.00265931
          11    0.327364    0.363346  0.00211464
          12    0.130946     0.25157  0.00166956
          13    0.130946      0.1594  0.00141536
          14   0.0654729    0.109084  0.00110842
          15   0.0327364   0.0814607  0.00101432
          16    0.130946   0.0488283 0.000736838
          17    0.130946   0.0310654 0.000741276
          18           0   0.0108509 0.000360477
          19           0   0.0137727 0.000478808
          20           0  0.00688776  0.00033037
