     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00837957 0.000259294
           2   0.0982093   0.0376216 0.000590892
           3    0.130946   0.0981862 0.000890502
           4    0.163682    0.174052  0.00114166
           5    0.196419    0.248391  0.00141998
           6    0.163682     0.29892  0.00155704
           7    0.327364    0.377619   0.0017701
           8    0.654729    0.414901  0.00220655
           9    0.491046    0.429401  0.00291488
          10     0.45831    0.362351  0.00197417
          11    0.163682    0.343151  0.00168125
          12    0.229155    0.247366   0.0013498
          13   0.0982093    0.170752  0.00116044
          14   0.0654729    0.117493 0.000915955
          15    0.163682   0.0869762 0.000809584
          16   0.0327364   0.0484256 0.000562833
          17   0.0654729   0.0335511 0.000572086
          18   0.0327364   0.0148613 0.000343412
          19           0   0.0128579 0.000337639
          20           0  0.00621132 0.000250144
