     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00685488 0.000503308
           2   0.0327364    0.033066  0.00108856
           3   0.0982093   0.0829982   0.0018398
           4    0.130946    0.132052  0.00222444
           5    0.291354    0.218635  0.00280117
           6    0.265165    0.308748   0.0037283
           7    0.520509     0.35274  0.00438246
           8    0.396111    0.352345  0.00414389
           9    0.304449    0.519037  0.00955474
          10     0.35028    0.427833  0.00506355
          11    0.412479     0.42947  0.00246452
          12     0.14404    0.282482  0.00277347
          13    0.196419    0.144447  0.00237772
          14    0.189871   0.0788018  0.00152915
          15   0.0196419    0.060599  0.00133139
          16   0.0196419   0.0423779 0.000979119
          17           0   0.0394522  0.00135215
          18           0  0.00544142 0.000404624
          19   0.0327364   0.0125233 0.000662479
          20   0.0654729  0.00483357 0.000429805
