     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00978209   0.0003324
           2   0.0654729   0.0375272 0.000709154
           3           0   0.0962774  0.00105099
           4    0.104757    0.168533  0.00139674
           5    0.222608    0.236259  0.00152889
           6    0.491046    0.289763  0.00187177
           7    0.327364    0.360222  0.00213449
           8    0.425574    0.425295  0.00275032
           9    0.441942    0.467628  0.00370223
          10    0.245523    0.370582  0.00241812
          11    0.491046    0.355741  0.00196352
          12    0.163682    0.242858  0.00156264
          13     0.18005    0.161877  0.00136326
          14    0.212787      0.1129   0.0010561
          15   0.0654729   0.0820616 0.000925777
          16   0.0327364   0.0498664 0.000694771
          17   0.0327364   0.0328792 0.000677614
          18   0.0327364    0.011293 0.000336297
          19           0   0.0137661 0.000435055
          20           0  0.00605743 0.000293837
