     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00837503 0.000235278
           2   0.0327364   0.0380434 0.000545303
           3   0.0982093   0.0962082 0.000795548
           4    0.196419    0.175614  0.00104768
           5    0.163682    0.247969  0.00125773
           6    0.327364    0.309759  0.00152888
           7    0.556519    0.372658  0.00160794
           8    0.392837    0.414534  0.00192492
           9    0.405932    0.430516  0.00247726
          10    0.477952    0.360566  0.00171525
          11    0.261891    0.335595   0.0015616
          12    0.196419    0.244775  0.00117851
          13   0.0982093    0.168962  0.00102368
          14   0.0654729    0.120611  0.00085837
          15   0.0654729   0.0867449 0.000729126
          16   0.0654729   0.0483967 0.000496601
          17   0.0327364    0.035286 0.000513932
          18           0   0.0175652 0.000323229
          19   0.0982093   0.0136527 0.000328588
          20           0  0.00558678 0.000214899
