     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00784293 0.000372425
           2   0.0654729   0.0422405  0.00101062
           3    0.196419   0.0960607  0.00127098
           4    0.130946    0.156166  0.00175846
           5    0.294628    0.225865  0.00214378
           6    0.219334    0.311091   0.0023713
           7    0.140767    0.361037    0.002885
           8    0.399384    0.392295  0.00330404
           9    0.661276    0.476802  0.00567479
          10    0.347006    0.387644  0.00341904
          11    0.294628    0.373173  0.00257349
          12    0.196419    0.259038  0.00202991
          13    0.261891     0.14729  0.00165534
          14    0.163682    0.101554  0.00134081
          15   0.0982093   0.0801393  0.00124301
          16   0.0327364   0.0406159 0.000782368
          17           0   0.0326694 0.000939774
          18           0   0.0121279 0.000433932
          19           0   0.0175461 0.000629957
          20   0.0327364  0.00869587 0.000441704
