     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00701353 0.000587901
           2   0.0982093   0.0329596  0.00124684
           3    0.130946    0.076757  0.00224809
           4    0.261891    0.125425  0.00250486
           5    0.130946    0.209047   0.0033422
           6    0.261891    0.319884  0.00475036
           7    0.294628    0.302673  0.00419812
           8    0.235702    0.351257  0.00538113
           9     0.49432    0.567501   0.0123439
          10    0.546698    0.437091  0.00663808
          11    0.468131    0.431302   0.0028651
          12    0.186598    0.304384  0.00301081
          13   0.0851147     0.14783  0.00304573
          14    0.111304   0.0743563  0.00179099
          15   0.0327364   0.0515995  0.00142379
          16   0.0327364   0.0462526  0.00115189
          17    0.130946   0.0391349  0.00157657
          18   0.0327364  0.00350181 0.000378034
          19           0  0.00387381 0.000415605
          20           0   0.0030554 0.000364187
