     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00900504 0.000259871
           2   0.0982093   0.0401937 0.000597481
           3   0.0982093   0.0987722 0.000862931
           4    0.130946    0.175094   0.0010954
           5    0.261891    0.248909  0.00135875
           6    0.392837    0.296454  0.00153248
           7    0.166956     0.37656  0.00170499
           8    0.356827    0.412204  0.00212965
           9    0.461584    0.430355   0.0027775
          10    0.356827    0.363478  0.00189012
          11    0.491046    0.340544  0.00164042
          12    0.229155    0.245763  0.00129802
          13    0.104757    0.169744  0.00111617
          14    0.157135    0.119858 0.000915181
          15    0.163682    0.087817 0.000783628
          16   0.0327364   0.0481997 0.000540206
          17           0   0.0342825 0.000558348
          18   0.0327364   0.0160506 0.000341127
          19           0   0.0123955 0.000323797
          20           0  0.00590197 0.000238166
