     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00892645 0.000251134
           2  0.00327364   0.0399392 0.000574383
           3   0.0621992     0.09749 0.000838772
           4    0.196419    0.171956  0.00107185
           5   0.0654729    0.247051  0.00130886
           6    0.268439    0.300206  0.00153052
           7    0.648181    0.375669  0.00164982
           8    0.392837    0.413969  0.00204396
           9    0.523783    0.430905  0.00266146
          10    0.163682    0.362542  0.00181096
          11    0.491046    0.342741  0.00159198
          12    0.261891    0.246467  0.00124907
          13     0.14404    0.170373  0.00107889
          14    0.183324     0.11939 0.000889372
          15           0   0.0880108 0.000765925
          16   0.0654729    0.048383 0.000518387
          17   0.0327364   0.0335218 0.000536524
          18   0.0327364   0.0167322 0.000329363
          19           0   0.0119189 0.000310482
          20           0  0.00559466  0.00022669
