     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000308834 0.000305907
           2           0   0.0232861  0.00199892
           3   0.0654729   0.0215566  0.00394383
           4   0.0654729   0.0596668  0.00432689
           5   0.0982093   0.0621992  0.00358354
           6    0.163682    0.178877  0.00333208
           7    0.261891    0.145276  0.00760471
           8   0.0982093    0.166091  0.00671309
           9      1.3913     1.38345  0.00960801
          10    0.671097    0.780609   0.0188261
          11    0.379743    0.416432   0.0121483
          12    0.209513    0.189192  0.00567406
          13   0.0327364   0.0316246   0.0039074
          14   0.0327364   0.0223596  0.00291254
          15           0 0.000802969  0.00059825
          16   0.0327364   0.0226067  0.00246335
          17   0.0327364   0.0273627  0.00159185
          18           0  0.00382954  0.00140507
          19           0           0           0
          20           0           0           0
