     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00846427 0.000237425
           2   0.0327364   0.0383033 0.000549078
           3   0.0654729   0.0959902 0.000802544
           4    0.229155    0.175559  0.00105771
           5    0.206239    0.248634  0.00126341
           6    0.448489    0.308536  0.00153397
           7    0.360101    0.371932  0.00161986
           8    0.448489    0.415261  0.00194077
           9    0.412479    0.429641  0.00249781
          10    0.543425    0.359998  0.00172821
          11    0.219334    0.336289  0.00157427
          12    0.111304    0.245335  0.00118664
          13   0.0327364    0.169813  0.00102591
          14    0.163682     0.12097 0.000864995
          15   0.0327364   0.0872862  0.00073246
          16   0.0720201   0.0480441   0.0004986
          17   0.0589256   0.0352776 0.000517817
          18           0   0.0175727 0.000325735
          19   0.0654729   0.0129142 0.000311883
          20           0  0.00563147 0.000216901
