     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0    0.010077 0.000341287
           2   0.0261891   0.0376747 0.000726045
           3   0.0392837   0.0978976  0.00106594
           4    0.130946    0.168483  0.00143114
           5    0.412479    0.235229   0.0015588
           6    0.274986    0.287746  0.00190365
           7    0.523783    0.359501  0.00217327
           8    0.294628    0.425909  0.00283071
           9    0.281533    0.469461  0.00380677
          10    0.405932    0.370514  0.00247695
          11    0.347006    0.356786  0.00199164
          12    0.124398    0.244886  0.00159244
          13    0.281533    0.158602  0.00135156
          14    0.186598    0.111516  0.00105455
          15     0.10803   0.0822381 0.000952207
          16   0.0327364   0.0505623 0.000709981
          17   0.0327364   0.0328839 0.000699567
          18   0.0327364   0.0105983 0.000338328
          19           0   0.0142121 0.000446353
          20           0  0.00625368 0.000302557
