     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00786394 0.000358277
           2   0.0327364   0.0422561 0.000956098
           3   0.0982093    0.101199  0.00129043
           4    0.196419    0.157758  0.00165745
           5    0.261891    0.226692  0.00204889
           6    0.392837    0.307071  0.00227987
           7    0.360101    0.356228  0.00277026
           8    0.327364    0.389789  0.00310802
           9    0.425574    0.477306  0.00534293
          10    0.360101    0.389565  0.00325811
          11    0.229155    0.369344  0.00244641
          12    0.196419    0.255223  0.00196234
          13    0.229155    0.152408  0.00162424
          14    0.294628    0.104868  0.00132354
          15   0.0327364   0.0839723  0.00124024
          16   0.0654729   0.0408391 0.000742151
          17           0   0.0317305 0.000886279
          18   0.0327364   0.0115695 0.000412742
          19           0   0.0163853  0.00059701
          20           0  0.00820495 0.000416387
