     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00347205 0.000558662
           2   0.0949356   0.0134583  0.00117466
           3  0.00654729   0.0357566  0.00158566
           4    0.150588   0.0824032  0.00274331
           5    0.363374    0.176711  0.00483554
           6    0.360101    0.264548  0.00556508
           7    0.288081    0.287651  0.00530875
           8    0.232429    0.350963  0.00750477
           9    0.405932    0.742378   0.0230971
          10    0.477952     0.55523    0.009605
          11    0.307722    0.469564  0.00404554
          12    0.356827    0.299367  0.00443498
          13    0.229155    0.108085  0.00352359
          14   0.0785674   0.0565558  0.00228956
          15   0.0851147   0.0299588  0.00181177
          16   0.0654729    0.045357  0.00203937
          17   0.0327364   0.0110775 0.000885792
          18           0  0.00158722 0.000387226
          19           0  0.00141086 0.000383229
          20           0           0           0
